bola	NOUN
durante	ADP
quase	ADV
o	DET
tempo	NOUN
todo	ADJ
.	PUNCT

Arlit	PROPN
é	AUX
uma	DET
vila	NOUN
industrial	ADJ
e	CCONJ
capital	NOUN
do	ADP
Arlit	PROPN
(	PUNCT
departamento	NOUN
)	PUNCT
da	ADP
Agadez	PROPN
região	NOUN
do	ADP
norte	ADJ
-	PUNCT
central	ADJ
Níger	PROPN
,	PUNCT
embutida	VERB
entre	ADP
o	DET
deserto	NOUN
do	ADP
Saara	PROPN
e	CCONJ
da	ADP
ponta	NOUN
leste	ADJ
da	ADP
Air	PROPN
montanhas	PROPN
.	PUNCT

Com	ADP
a	DET
(	PUNCT
primeira	ADJ
)	PUNCT
aposentadoria	NOUN
de	ADP
Michael	PROPN
Jordan	PROPN
na	ADP
temporada	NOUN
1993-1994	NUM
,	PUNCT
muitos	PRON
acharam	VERB
que	CCONJ
seria	AUX
a	DET
hora	NOUN
dos	ADP
Knicks	PROPN
conseguirem	VERB
finalmente	ADV
a	DET
passagem	NOUN
para	ADP
as	DET
finais	NOUN
da	ADP
NBA	PROPN
.	PUNCT

Em	ADP
Calahorra	PROPN
de	ADP
Ribas	PROPN
,	PUNCT
o	DET
Canal	PROPN
cruza	VERB
o	DET
rio	NOUN
Carrión	PROPN
por	ADP
meio	NOUN
duma	ADP
ponte	NOUN
-	PUNCT
canal	NOUN
,	PUNCT
e	CCONJ
em	ADP
Serrón	PROPN
,	PUNCT
em	ADP
Grijota	PROPN
,	PUNCT
separam	VERB
-	PUNCT
se	PART
os	DET
ramais	NOUN
de	ADP
Campos	PROPN
e	CCONJ
Sul.	PROPN

A	DET
primeira	ADJ
aparição	NOUN
pública	ADJ
de	ADP
Knut	PROPN
atraiu	VERB
jornalistas	NOUN
de	ADP
todas	DET
as	DET
partes	PROPN
do	ADP
mundo	NOUN
e	CCONJ
gerou	VERB
milhões	NUM
de	ADP
dólares	NOUN
para	ADP
o	DET
Zoo	PROPN
de	ADP
Berlim	PROPN
.	PUNCT

Em	ADP
21	NUM
de	ADP
abril	PROPN
de	ADP
1997	NUM
,	PUNCT
foi	AUX
concluído	VERB
o	DET
Fifth	PROPN
Report	PROPN
and	PROPN
Order	PROPN
,	PUNCT
documento	NOUN
onde	ADV
foram	AUX
delineadas	VERB
as	DET
regras	NOUN
e	CCONJ
políticas	NOUN
do	ADP
serviço	NOUN
de	ADP
TV	PROPN
Digital	PROPN
.	PUNCT

De	ADP
acordo	NOUN
com	ADP
Freitas	PROPN
,	PUNCT
nos	ADP
casos	NOUN
de	ADP
mortandade	NOUN
identificados	VERB
,	PUNCT
o	DET
agente	NOUN
causal	ADJ
era	AUX
uma	PRON
das	ADP
substâncias	NOUN
que	PRON
estão	AUX
sendo	AUX
reavaliadas	VERB
.	PUNCT

Com	ADP
o	DET
objectivo	NOUN
de	ADP
iniciar	VERB
o	DET
atleta	NOUN
na	ADP
prática	NOUN
do	ADP
Surf	PROPN
e	CCONJ
Bodyboard	PROPN
,	PUNCT
a	DET
Carcavelos	PROPN
Surf	PROPN
School	PROPN
desenvolve	VERB
o	DET
seu	DET
trabalho	NOUN
em	ADP
dois	NUM
níveis	NOUN
:	PUNCT
aprendizagem	NOUN
e	CCONJ
aperfeiçoamento	NOUN
técnico	ADJ
,	PUNCT
atendendo	VERB
a	ADP
alunos	NOUN
de	ADP
todas	DET
as	DET
faixas	NOUN
etárias	ADJ
,	PUNCT
de	ADP
ambos	DET
os	DET
sexos	NOUN
e	CCONJ
em	ADP
todos	DET
os	DET
níveis	NOUN
técnicos	ADJ
(	PUNCT
desde	ADP
o	DET
iniciante	NOUN
aos	ADP
surfistas	NOUN
que	PRON
já	ADV
competem	VERB
)	PUNCT
.	PUNCT

“	PUNCT
Embora	SCONJ
uma	DET
grande	ADJ
parte	NOUN
da	ADP
transição	NOUN
digital	ADJ
nos	ADP
Estados	PROPN
Unidos	PROPN
seja	VERB
sem	ADP
precedentes	NOUN
,	PUNCT
a	DET
transição	NOUN
pacífica	ADJ
de	ADP
poder	NOUN
não	ADV
o	PRON
é	VERB
,	PUNCT
”	PUNCT
escreveu	VERB
Kori	PROPN
Schulman	PROPN
,	PUNCT
assistente	NOUN
especial	ADJ
de	ADP
Obama	PROPN
,	PUNCT
numa	ADP
publicação	NOUN
no	ADP
blog	NOUN
,	PUNCT
na	ADP
segunda-feira	NOUN
.	PUNCT

Para	ADP
aqueles	PRON
que	PRON
seguem	VERB
as	DET
transições	NOUN
das	ADP
redes	NOUN
sociais	ADJ
no	ADP
Capitol	PROPN
Hill	PROPN
,	PUNCT
esta	PRON
será	AUX
um	DET
pouco	ADV
diferente	ADJ
.	PUNCT

Mas	CCONJ
numa	ADP
pausa	NOUN
da	ADP
sua	PRON
retórica	NOUN
passada	ADJ
acerca	ADV
da	DET
restrição	NOUN
da	ADP
imigração	NOUN
,	PUNCT
o	DET
nomeado	NOUN
do	ADP
GOP	PROPN
anunciou	VERB
que	SCONJ
,	PUNCT
como	ADP
presidente	NOUN
,	PUNCT
ele	PRON
iria	AUX
permitir	VERB
"	PUNCT
números	NOUN
tremendos	ADJ
"	PUNCT
de	ADP
imigrantes	NOUN
legais	ADJ
,	PUNCT
baseado	VERB
num	ADP
"	PUNCT
sistema	NOUN
de	ADP
mérito	NOUN
"	PUNCT
.	PUNCT

“	PUNCT
Então	ADV
,	PUNCT
eu	PRON
odeio	VERB
pôr	VERB
um	DET
pouco	NOUN
de	ADP
pressão	NOUN
em	ADP
vocês	PRON
,	PUNCT
mas	CCONJ
o	DET
destino	NOUN
da	ADP
república	NOUN
está	AUX
nos	ADP
seus	DET
ombros	NOUN
”	PUNCT
,	PUNCT
disse	VERB
ele	PRON
à	ADP
multidão	NOUN
reunida	VERB
num	ADP
campo	NOUN
esportivo	ADJ
da	ADP
Universidade	NOUN
de	ADP
Carolina	PROPN
do	ADP
Norte	NOUN
.	PUNCT

Os	DET
novos	ADJ
gastos	NOUN
são	AUX
alimentados	VERB
pela	ADP
grande	ADJ
conta	NOUN
bancária	ADJ
de	ADP
Clinton	PROPN
.	PUNCT

O	PRON
que	PRON
ela	PRON
está	AUX
dizendo	VERB
e	CCONJ
o	PRON
que	PRON
ela	PRON
está	AUX
fazendo	VERB
,	PUNCT
na	ADP
verdade	NOUN
,	PUNCT
é	AUX
inacreditável	ADJ
.	PUNCT

$	SYM
5,000	NUM
por	ADP
pessoa	NOUN
,	PUNCT
o	DET
máximo	NOUN
permitido	ADJ
.	PUNCT

No	ADP
início	NOUN
de	ADP
outubro	NOUN
,	PUNCT
a	DET
equipe	NOUN
de	ADP
transição	NOUN
utilizou	VERB
o	DET
mesmo	DET
local	NOUN
para	ADP
se	PRON
encontrar	VERB
com	ADP
os	DET
lobistas	NOUN
,	PUNCT
convidando	VERB
os	DET
representantes	NOUN
da	ADP
Uber	PROPN
,	PUNCT
da	ADP
Motion	PROPN
Picture	PROPN
Association	PROPN
of	PROPN
America	PROPN
,	PUNCT
da	ADP
Consumer	PROPN
Technology	PROPN
Association	PROPN
e	CCONJ
de	ADP
outros	DET
grupos	NOUN
.	PUNCT

O	DET
encontro	NOUN
foi	AUX
originalmente	ADV
marcado	VERB
para	ADP
o	DET
Clube	PROPN
Metropolitano	PROPN
,	PUNCT
um	DET
clube	NOUN
privado	ADJ
de	ADP
Washington	PROPN
,	PUNCT
na	ADP
Rua	NOUN
H	NOUN
,	PUNCT
a	ADP
uns	DET
quarteirões	NOUN
de	ADP
distância	NOUN
.	PUNCT

Possivelmente	ADV
a	DET
indumentária	NOUN
aconselhada	ADJ
foi	AUX
muito	ADV
rígida	ADJ
.	PUNCT

Por	ADP
exemplo	NOUN
,	PUNCT
em	ADP
vez	NOUN
de	ADP
o	DET
método	NOUN
científico	ADJ
ser	AUX
ensinado	VERB
como	ADP
uma	DET
unidade	NOUN
separada	ADJ
,	PUNCT
os	DET
estudantes	NOUN
aprendem	VERB
conteúdos	NOUN
científicos	ADJ
aplicando	VERB
-	PUNCT
os	PRON
.	PUNCT

Eles	PRON
estão	VERB
,	PUNCT
na	ADP
média	NOUN
nacional	ADJ
,	PUNCT
no	ADP
quarto	ADJ
ano	NOUN
e	CCONJ
,	PUNCT
melhores	ADJ
que	ADP
a	DET
média	NOUN
nacional	ADJ
,	PUNCT
no	ADP
oitavo	ADJ
ano	NOUN
.	PUNCT

Por	ADP
comparação	NOUN
,	PUNCT
custou	VERB
$	SYM
103.7	NUM
milhões	NUM
construir	VERB
o	DET
interior	NOUN
da	ADP
estação	NOUN
de	ADP
metrô	NOUN
do	ADP
NoMa	PROPN
,	PUNCT
que	PRON
abriu	VERB
em	ADP
2004	NUM
.	PUNCT

Nós	PRON
enfrentamos	VERB
muita	DET
concorrência	NOUN
,	PUNCT
e	CCONJ
achamos	VERB
que	SCONJ
o	DET
transporte	NOUN
pode	AUX
ajudar	VERB
,	PUNCT
disse	VERB
o	DET
presidente	NOUN
do	ADP
Georgetown	PROPN
BID	PROPN
,	PUNCT
Joe	PROPN
Sternlieb	PROPN
.	PUNCT

O	DET
estudo	NOUN
de	ADP
viabilidade	NOUN
estima	VERB
que	SCONJ
os	DET
passageiros	NOUN
iriam	AUX
levar	VERB
quatro	NUM
minutos	NOUN
para	ADP
atravessar	VERB
o	DET
Rio	NOUN
Potomac	PROPN
na	ADP
gôndola	NOUN
.	PUNCT

Uma	DET
testemunha	NOUN
contou	VERB
à	ADP
polícia	NOUN
que	SCONJ
a	DET
vítima	NOUN
tinha	AUX
atacado	VERB
o	DET
suspeito	NOUN
em	ADP
abril	NOUN
.	PUNCT

Há	VERB
comparações	NOUN
a	ADP
traçar	VERB
aqui	ADV
entre	ADP
jogos	NOUN
e	CCONJ
a	DET
nossa	PRON
vida	NOUN
quotidiana	ADJ
.	PUNCT

Aquela	DET
quota	NOUN
tem	AUX
aumentado	VERB
firmemente	ADV
ao	ADP
longo	NOUN
dos	DET
anos	NOUN
-	PUNCT
apenas	ADV
11	NUM
por	ADP
cento	NOUN
dos	ADP
votos	NOUN
totais	ADJ
foram	AUX
lançados	VERB
antes	ADV
do	ADP
dia	NOUN
eleitoral	ADJ
,	PUNCT
em	ADP
1996	NUM
,	PUNCT
de	ADP
acordo	NOUN
com	ADP
a	DET
Agência	NOUN
dos	ADP
Censos	NOUN
--	PUNCT
e	CCONJ
parece	VERB
que	SCONJ
vai	AUX
aumentar	VERB
de	ADP
novo	NOUN
este	DET
ano	NOUN
.	PUNCT

Hoje	ADV
em	ADP
dia	NOUN
,	PUNCT
Khanzir	PROPN
deve	AUX
ser	AUX
um	DET
porco	NOUN
solitário	ADJ
,	PUNCT
mas	CCONJ
ele	PRON
não	ADV
está	AUX
sempre	ADV
sozinho	ADJ
.	PUNCT

Pedimos	VERB
a	ADP
outras	DET
nações	NOUN
para	ADP
nos	ADP
ajudarem	VERB
a	ADP
povoar	VERB
o	DET
jardim	NOUN
zoológico	ADJ
com	ADP
diferentes	ADJ
espécies	NOUN
de	ADP
animais	NOUN
,	PUNCT
incluindo	VERB
um	NUM
porco	NOUN
,	PUNCT
disse	VERB
Saqib	PROPN
.	PUNCT

Houve	VERB
um	DET
tempo	NOUN
,	PUNCT
disse	VERB
o	DET
Sr.	NOUN
Panvalkar	PROPN
,	PUNCT
em	ADP
que	PRON
ele	PRON
sentiu	VERB
que	SCONJ
deviam	AUX
abandonar	VERB
o	DET
edifício	NOUN
.	PUNCT

Ela	PRON
foi	AUX
também	ADV
acusada	VERB
de	ADP
ter	AUX
tentado	VERB
matar	VERB
a	DET
sua	PRON
filha	NOUN
de	ADP
dois	NUM
anos	NOUN
.	PUNCT

Ela	PRON
matou	VERB
o	DET
Andre	PROPN
Price	PROPN
III	ADJ
ao	ADP
pressionar	VERB
a	DET
cara	NOUN
dele	PRON
contra	ADP
um	DET
colchão	NOUN
de	ADP
ar	NOUN
na	ADP
sua	PRON
sala	NOUN
de	ADP
estar	NOUN
,	PUNCT
antes	ADV
de	ADP
tentar	VERB
fazer	VERB
o	DET
mesmo	NOUN
à	ADP
sua	PRON
filha	NOUN
,	PUNCT
Angel	PROPN
,	PUNCT
disse	VERB
a	DET
polícia	NOUN
.	PUNCT

Eu	PRON
vou	VERB
para	ADP
a	DET
cadeia	NOUN
de	ADP
qualquer	DET
maneira	NOUN
,	PUNCT
espero	VERB
que	SCONJ
tenha	AUX
valido	VERB
a	DET
pena	NOUN
.	PUNCT

Primeiro	ADV
,	PUNCT
uma	NUM
das	ADP
mulheres	NOUN
yazidis	ADJ
começou	AUX
a	ADP
chorar	VERB
,	PUNCT
depois	ADV
uma	NUM
das	ADP
suas	PRON
amigas	NOUN
.	PUNCT

O	DET
Sr.	NOUN
Osborne	PROPN
inscreveu	VERB
-	PUNCT
se	PRON
na	ADP
agência	NOUN
americana	ADJ
de	ADP
oradores	NOUN
depois	ADV
de	ADP
ter	AUX
sido	AUX
despedido	VERB
em	ADP
julho	NOUN
.	PUNCT

Michael	PROPN
Fallon	PROPN
disse	VERB
que	SCONJ
a	DET
data	NOUN
para	ADP
cortar	VERB
o	DET
primeiro	ADJ
aço	NOUN
ajudaria	VERB
a	ADP
assegurar	VERB
o	DET
novo	ADJ
investimento	NOUN
e	CCONJ
a	ADP
salvaguardar	VERB
centenas	NOUN
de	ADP
trabalhos	NOUN
qualificados	ADJ
,	PUNCT
até	ADP
2035	NUM
.	PUNCT

A	DET
promessa	NOUN
das	ADP
novas	ADJ
ordens	NOUN
da	ADP
Marinha	NOUN
Real	ADJ
para	ADP
assegurar	VERB
a	DET
construção	NOUN
de	ADP
barcos	NOUN
da	ADP
indústria	NOUN
Clyde	PROPN
foi	AUX
feita	VERB
antes	ADV
do	ADP
referendo	NOUN
de	ADP
independência	NOUN
escocesa	ADJ
,	PUNCT
em	ADP
2014	NUM
.	PUNCT

É	AUX
mais	ADV
óbvio	ADJ
quando	SCONJ
o	DET
nome	NOUN
de	ADP
uma	DET
celebridade	NOUN
é	AUX
,	PUNCT
inicialmente	ADV
,	PUNCT
bastante	ADV
raro	ADJ
.	PUNCT

E	CCONJ
em	ADP
2007	NUM
,	PUNCT
no	ADP
pico	NOUN
da	ADP
sua	PRON
popularidade	NOUN
(	PUNCT
e	CCONJ
,	PUNCT
talvez	ADV
,	PUNCT
na	ADP
de	ADP
Knightley	PROPN
)	PUNCT
este	PRON
foi	AUX
um	DET
nome	NOUN
top	NOUN
50	NUM
,	PUNCT
com	ADP
três	NUM
vezes	NOUN
mais	ADJ
bebês	NOUN
chamados	VERB
Keira	PROPN
do	ADP
que	ADP
Kiera	PROPN
.	PUNCT

A	DET
companhia	NOUN
sul-coreana	ADJ
inicialmente	ADV
pensou	VERB
que	SCONJ
a	DET
culpa	NOUN
seria	VERB
de	ADP
uma	DET
falha	NOUN
na	ADP
bateria	NOUN
e	CCONJ
substituiu	VERB
o	DET
componente	NOUN
de	ADP
fabricação	NOUN
própria	ADJ
por	ADP
um	NOUN
de	ADP
fabricação	NOUN
externa	ADJ
.	PUNCT

Vários	DET
analistas	NOUN
sugeriram	VERB
que	SCONJ
a	DET
Huawei	PROPN
está	AUX
melhor	ADV
colocada	ADJ
para	ADP
se	PRON
beneficiar	VERB
do	ADP
retrocesso	NOUN
da	ADP
Samsung	PROPN
.	PUNCT

Os	DET
telefones	NOUN
Mate	PROPN
9	NUM
carecem	VERB
de	ADP
uma	DET
interface	NOUN
de	ADP
inteligência	NOUN
artificial	ADJ
,	PUNCT
como	ADP
o	DET
Assistente	NOUN
do	ADP
Google	PROPN
ou	CCONJ
a	DET
Siri	NOUN
da	ADP
Apple	PROPN
.	PUNCT

Mas	CCONJ
um	DET
especialista	NOUN
em	ADP
viagens	NOUN
avisou	VERB
que	SCONJ
a	DET
internet	NOUN
durante	ADP
os	DET
voos	NOUN
é	AUX
frequentemente	ADV
falível	ADJ
e	CCONJ
é	AUX
pouco	ADV
provável	ADJ
que	SCONJ
influencie	VERB
as	DET
escolhas	NOUN
das	ADP
companhias	NOUN
aéreas	ADJ
dos	ADP
passageiros	NOUN

Mas	CCONJ
pode	AUX
ser	VERB
que	SCONJ
a	DET
BA	PROPN
e	CCONJ
a	DET
IAG	PROPN
o	PRON
tenham	AUX
descoberto	VERB
e	CCONJ
possam	AUX
oferecer	VERB
algo	NOUN
vagamente	ADV
confiável	ADJ
.	PUNCT

A	DET
empresa	NOUN
disse	VERB
à	ADP
BBC	PROPN
que	SCONJ
seria	VERB
da	ADP
responsabilidade	NOUN
de	ADP
cada	DET
companhia	NOUN
aérea	ADJ
decidir	VERB
se	SCONJ
cobra	VERB
dos	ADP
passageiros	NOUN
uma	DET
taxa	NOUN
de	ADP
acesso	NOUN
.	PUNCT

A	DET
maioria	NOUN
das	ADP
pessoas	NOUN
acharia	VERB
o	DET
wi-fi	NOUN
nos	ADP
aeroportos	NOUN
mais	ADV
útil	ADJ
do	ADP
que	ADP
ser	AUX
capaz	ADJ
de	ADP
enviar	VERB
emails	NOUN
num	ADP
avião	NOUN
.	PUNCT

É	AUX
como	ADP
um	DET
superpoder	NOUN
,	PUNCT
às	ADP
vezes	NOUN
.	PUNCT

O	DET
esquema	NOUN
faz	VERB
dinheiro	NOUN
através	ADV
de	ADP
patrocínios	NOUN
e	CCONJ
publicidade	NOUN
.	PUNCT

O	DET
curso	NOUN
de	ADP
10	NUM
semanas	NOUN
foi	AUX
"	PUNCT
certificado	VERB
"	PUNCT
pela	ADP
agência	NOUN
de	ADP
espionagem	NOUN
britânica	ADJ
GCHQ	PROPN
.	PUNCT

Mas	CCONJ
alguns	DET
especialistas	NOUN
de	ADP
segurança	NOUN
levantaram	VERB
questões	NOUN
acerca	ADV
da	DET
necessidade	NOUN
do	ADP
curso	NOUN
e	CCONJ
da	ADP
intenção	NOUN
por	ADP
trás	ADV
dele	PRON
.	PUNCT

Anteriormente	ADV
,	PUNCT
os	DET
jatos	NOUN
só	ADV
tinham	AUX
sido	AUX
vistos	VERB
pelos	ADP
blogueiros	NOUN
.	PUNCT

Naturalmente	ADV
,	PUNCT
a	DET
China	PROPN
irá	AUX
apresentar	VERB
muitos	DET
outros	DET
equipamentos	NOUN
militares	ADJ
esta	DET
semana	NOUN
,	PUNCT
desde	ADP
helicópteros	NOUN
de	ADP
ataque	NOUN
até	ADP
aeroplanos	NOUN
.	PUNCT

E	CCONJ
com	ADP
a	DET
China	PROPN
pronta	ADJ
para	ADP
se	PRON
tornar	AUX
,	PUNCT
na	ADP
próxima	ADJ
década	NOUN
,	PUNCT
o	DET
maior	ADJ
mercado	NOUN
de	ADP
aviação	NOUN
do	ADP
mundo	NOUN
,	PUNCT
o	DET
espectáculo	NOUN
é	AUX
uma	DET
oportunidade	NOUN
para	ADP
Pequim	PROPN
mostrar	VERB
as	DET
suas	PRON
ambições	NOUN
tanto	ADP
na	ADP
aviação	NOUN
civil	ADJ
como	ADP
de	ADP
defesa	NOUN
.	PUNCT

Infelizmente	ADV
,	PUNCT
mais	ADJ
uma	NUM
vez	NOUN
,	PUNCT
os	DET
poucos	NOUN
arruinam	VERB
tudo	PRON
para	ADP
os	DET
muitos	NOUN
,	PUNCT
escreveu	VERB
Jesse	PROPN
LaBrocca	PROPN
,	PUNCT
fundadora	NOUN
do	ADP
Hack	PROPN
Forums	PROPN
,	PUNCT
numa	ADP
mensagem	NOUN
que	PRON
explica	VERB
o	DET
porquê	NOUN
de	ADP
a	DET
seção	NOUN
ter	AUX
sido	AUX
fechada	VERB
.	PUNCT

Os	DET
"	PUNCT
eventos	NOUN
recentes	ADJ
"	PUNCT
são	AUX
provavelmente	ADV
os	DET
ataques	NOUN
de	ADP
21	NUM
de	ADP
outubro	NOUN
,	PUNCT
que	PRON
rapidamente	ADV
derrubaram	VERB
sites	NOUN
populares	ADJ
como	ADP
o	DET
Reddit	PROPN
,	PUNCT
o	DET
Twitter	PROPN
e	CCONJ
o	DET
Spotify	PROPN
,	PUNCT
bem	ADV
como	ADP
muitos	DET
outros	NOUN
.	PUNCT

As	DET
análises	NOUN
revelaram	VERB
que	SCONJ
quantidades	NOUN
históricas	ADJ
de	ADP
informação	NOUN
foram	AUX
utilizadas	VERB
para	ADP
causar	VERB
a	DET
ruptura	NOUN
.	PUNCT

Um	DET
estudo	NOUN
da	ADP
UN	PROPN
sobre	ADP
planos	NOUN
nacionais	ADJ
para	ADP
reduzir	VERB
o	DET
carbono	NOUN
diz	VERB
que	SCONJ
estes	PRON
estão	VERB
bem	ADV
abaixo	ADV
dos	ADP
níveis	NOUN
necessários	ADJ
para	ADP
manter	VERB
o	DET
aumento	NOUN
de	ADP
temperatura	NOUN
global	ADJ
abaixo	ADV
dos	ADP
2	NUM
°	SYM
C	NOUN
.	PUNCT

Muitos	DET
cientistas	NOUN
dizem	VERB
que	SCONJ
a	DET
tecnologia	NOUN
para	ADP
remover	VERB
carbono	NOUN
do	ADP
ar	NOUN
será	AUX
agora	ADV
necessária	ADJ
para	ADP
atingir	VERB
os	DET
objetivos	NOUN
de	ADP
Paris	PROPN
.	PUNCT

"	PUNCT
Estamos	AUX
indo	VERB
na	ADP
direção	NOUN
certa	ADJ
:	PUNCT
o	DET
Acordo	NOUN
de	ADP
Paris	PROPN
vai	AUX
reduzir	VERB
as	DET
alterações	NOUN
climáticas	ADJ
,	PUNCT
bem	ADV
como	ADP
a	DET
recente	ADJ
Emenda	NOUN
de	ADP
Kigali	PROPN
vai	AUX
reduzir	VERB
os	DET
HFCs	NOUN
"	PUNCT
,	PUNCT
disse	VERB
Erik	PROPN
Solheim	PROPN
,	PUNCT
chefe	NOUN
de	ADP
Ambiente	NOUN
da	ADP
UN	PROPN
.	PUNCT

Os	DET
investimentos	NOUN
nesta	ADP
área	NOUN
aumentaram	VERB
6	NUM
%	SYM
em	ADP
2015	NUM
,	PUNCT
para	ADP
$	SYM
221	NUM
bn	NUM
.	PUNCT

É	AUX
fantástico	ADJ
que	SCONJ
eles	PRON
tenham	AUX
conseguido	VERB
o	DET
Acordo	NOUN
de	ADP
Paris	PROPN
,	PUNCT
mas	CCONJ
as	DET
suas	PRON
contribuições	NOUN
no	ADP
momento	NOUN
não	ADV
estão	VERB
nem	ADV
perto	ADV
do	ADP
objectivo	NOUN
de	ADP
1.5	NUM
grau	NOUN
.	PUNCT

Foi	AUX
realizado	VERB
na	ADP
costa	NOUN
mexicana	ADJ
,	PUNCT
de	ADP
abril	NOUN
a	ADP
junho	NOUN
.	PUNCT

Isto	PRON
colocará	VERB
novos	ADJ
limites	NOUN
à	ADP
natureza	NOUN
das	ADP
mudanças	NOUN
ambientais	ADJ
,	PUNCT
que	PRON
ocorreram	VERB
na	ADP
Terra	NOUN
e	CCONJ
que	PRON
conduziram	VERB
tantas	DET
espécies	NOUN
-	PUNCT
não	ADV
só	ADV
os	DET
dinossauros	NOUN
-	PUNCT
à	ADP
extinção	NOUN
.	PUNCT

Um	DET
indicador	NOUN
deste	ADP
material	NOUN
meteorítico	ADJ
será	AUX
provavelmente	ADV
elevados	ADJ
níveis	NOUN
do	ADP
elemento	NOUN
irídio	NOUN
.	PUNCT

Um	DET
pouco	NOUN
mais	ADV
de	ADP
70	NUM
%	SYM
das	ADP
plantas	NOUN
crescidas	VERB
a	ADP
partir	VERB
de	ADP
sementes	NOUN
terrestres	ADJ
estavam	AUX
vivas	ADJ
ao	ADP
fim	NOUN
de	ADP
17	NUM
dias	NOUN
-	PUNCT
ligeiramente	ADV
mais	ADV
do	ADP
que	ADP
as	DET
plantas	NOUN
crescidas	VERB
a	ADP
partir	VERB
de	ADP
sementes	NOUN
espaciais	ADJ
-	PUNCT
pouco	ADV
mais	ADV
de	ADP
66	NUM
%	SYM
.	PUNCT

Os	DET
resultados	NOUN
desta	ADP
experiência	NOUN
fornecem	VERB
um	DET
suporte	NOUN
adicional	ADJ
à	ADP
ideia	NOUN
de	ADP
que	SCONJ
as	DET
sementes	NOUN
espaciais	ADJ
podem	AUX
voar	VERB
e	CCONJ
ser	AUX
armazenadas	VERB
na	ADP
Estação	NOUN
Espacial	ADJ
Internacional	ADJ
durante	ADP
seis	NUM
meses	NOUN
,	PUNCT
sem	ADP
haver	VERB
impactos	NOUN
significativos	ADJ
na	ADP
sua	PRON
habilidade	NOUN
de	ADP
germinar	VERB
e	CCONJ
crescer	VERB
na	ADP
Terra	NOUN
.	PUNCT

O	DET
RHS	PROPN
recolheu	VERB
comentários	NOUN
enviados	VERB
por	ADP
alunos	NOUN
e	CCONJ
professores	NOUN
envolvidos	VERB
na	ADP
experiência	NOUN
.	PUNCT

Ainda	ADV
há	VERB
o	DET
fator	NOUN
'	PUNCT
yuk	NOUN
'	PUNCT
relacionado	VERB
à	ADP
ideia	NOUN
de	ADP
comprar	VERB
e	CCONJ
usar	VERB
partes	NOUN
do	ADP
corpo	NOUN
de	ADP
outras	DET
pessoas	NOUN
,	PUNCT
diz	VERB
ela	PRON
.	PUNCT

Na	ADP
China	PROPN
,	PUNCT
o	DET
cabelo	NOUN
é	AUX
normalmente	ADV
colocado	VERB
num	ADP
banho	NOUN
químico	ADJ
para	ADP
remover	VERB
por	ADP
completo	ADJ
a	DET
cutícula	NOUN
,	PUNCT
explica	VERB
Tarlo	PROPN
.	PUNCT

Ao	ADP
longo	NOUN
da	DET
história	NOUN
,	PUNCT
o	DET
mercado	NOUN
internacional	ADJ
de	ADP
cabelo	NOUN
tem	AUX
tido	VERB
sempre	ADV
uma	DET
dimensão	NOUN
política	ADJ
,	PUNCT
diz	VERB
Tarlo	PROPN
.	PUNCT

Hoje	ADV
à	ADP
noite	NOUN
vamos	AUX
dar	VERB
prosseguimento	NOUN
aos	ADP
castigos	NOUN
usando	VERB
uma	DET
luz	NOUN
forte	ADJ
,	PUNCT
diz	VERB
o	DET
jornal	NOUN
.	PUNCT

A	DET
polícia	NOUN
de	ADP
trânsito	NOUN
de	ADP
Shenzhen	PROPN
tem	AUX
optado	VERB
,	PUNCT
antes	ADV
,	PUNCT
por	ADP
sanções	NOUN
não	ADV
convencionais	ADJ
.	PUNCT

Quem	PRON
são	AUX
eles	PRON
?	PUNCT

Grande	ADJ
parte	NOUN
do	ADP
debate	NOUN
,	PUNCT
do	ADP
lado	NOUN
Democrático	ADJ
deste	ADP
ano	NOUN
,	PUNCT
tem	AUX
sido	AUX
sobre	ADP
a	DET
identidade	NOUN
de	ADP
homens	NOUN
brancos	ADJ
.	PUNCT

Mais	ADV
tarde	ADV
,	PUNCT
eu	PRON
perguntei	VERB
-	PUNCT
lhe	PRON
se	SCONJ
ela	PRON
entendeu	VERB
por	SCONJ
que	ADV
é	VERB
que	SCONJ
as	DET
pessoas	NOUN
poderiam	AUX
votar	VERB
em	ADP
Trump	PROPN
.	PUNCT

Nem	ADV
todo	ADJ
mundo	NOUN
pode	AUX
superar	VERB
isso	PRON
.	PUNCT

Felizmente	ADV
,	PUNCT
alguém	NOUN
na	ADP
Sony	PROPN
Austrália	PROPN
estava	AUX
do	ADP
tipo	NOUN
,	PUNCT
'	PUNCT
Olá	INTJ
,	PUNCT
por	ADP
falar	VERB
nisso	DET
,	PUNCT
vocês	PRON
repararam	VERB
?	PUNCT
'	PUNCT
diz	VERB
Pall	PROPN
.	PUNCT

Seagel	PROPN
fez	VERB
manchetes	NOUN
quando	SCONJ
descreveu	VERB
as	DET
ações	NOUN
da	ADP
Rússia	PROPN
na	ADP
Crimeia	PROPN
,	PUNCT
que	PRON
foram	AUX
consideradas	VERB
em	ADP
2014	NUM
,	PUNCT
como	ADP
"	PUNCT
muito	ADV
razoáveis	ADJ
"	PUNCT
.	PUNCT

Um	DET
grande	ADJ
guitarrista	NOUN
,	PUNCT
ele	PRON
